DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.12	max/average number of variants:9 1.45
DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.14	max/average number of variants:13 1.57
DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.58	max/average number of variants:5 1.66
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.41	max/average number of variants:26 1.38
DNA-26590-CG001Qv51Next031-7_S7.CG001v3.4.74	max/average number of variants:10 1.3
DNA-26590-CG001Qv51Next031-7_S7.CG001v3.4.125	aligned_clusters:1227 nb/max/average normalized_alignments:1201 13 0.979
DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.40	aligned_clusters:3792 nb/max/average normalized_alignments:3708 22 0.978
DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.40	max/average number of variants:6 1.29
DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.44	max/average number of variants:4 1.54
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.43	aligned_clusters:2158 nb/max/average normalized_alignments:2409 48 1.116
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.43	max/average number of variants:10 2.89
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.46	max/average number of variants:8 1.17
DNA-26590-CG001Qv51Next031-7_S7.CG001v3.4.18	aligned_clusters:3516 nb/max/average normalized_alignments:3478 27 0.989
DNA-26590-CG001Qv51Next031-7_S7.CG001v3.4.18	max/average number of variants:6 1.41
DNA-26590-CG001Qv51Next031-7_S7.CG001v3.4.94	max/average number of variants:6 1.57
DNA-26590-CG001Qv51Next031-7_S7.CG001v3.4.130	no variant
DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.34	max/average number of variants:9 1.5
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.24	aligned_clusters:566 nb/max/average normalized_alignments:682 53 1.205
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.24	max/average number of variants:9 1.93
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.57	max/average number of variants:6 1.69
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.59	max/average number of variants:4 1.91
DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.35	aligned_clusters:2189 nb/max/average normalized_alignments:2205 71 1.007
DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.35	max/average number of variants:11 1.8
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.70	max/average number of variants:7 1.21
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.78	max/average number of variants:6 1.41
DNA-26590-CG001Qv51Next031-7_S7.CG001v3.4.101	max/average number of variants:6 1.22
DNA-26590-CG001Qv51Next031-7_S7.CG001v3.4.99	aligned_clusters:1375 nb/max/average normalized_alignments:1470 72 1.069
DNA-26590-CG001Qv51Next031-7_S7.CG001v3.4.99	max/average number of variants:11 2.18
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.84	max/average number of variants:5 1.65
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.89	max/average number of variants:8 1.23
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.91	no normalized_alignment
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.91	no variant
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.92	aligned_clusters:1375 nb/max/average normalized_alignments:1432 57 1.041
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.92	max/average number of variants:38 3.74
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.98	max/average number of variants:7 1.33
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.99	aligned_clusters:2178 nb/max/average normalized_alignments:2109 12 0.968
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.61	max/average number of variants:6 1.23
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.62	aligned_clusters:1038 nb/max/average normalized_alignments:1433 61 1.381
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.62	max/average number of variants:39 3.7
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.64	max/average number of variants:4 1.59
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.66	aligned_clusters:2128 nb/max/average normalized_alignments:2228 93 1.047
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.66	max/average number of variants:7 1.74
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.67	max/average number of variants:9 1.32
DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.2	max/average number of variants:6 1.25
DNA-26590-CG001Qv51Next031-7_S7.CG001v4.0.1	max/average number of variants:6 1.22
DNA-26590-CG001Qv51Next031-7_S7.CG001v5.0.56	max/average number of variants:7 1.61
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.127b	aligned_clusters:1322 nb/max/average normalized_alignments:1267 20 0.958
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.127b	max/average number of variants:8 1.46
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.118	max/average number of variants:5 1.51
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.91	max/average number of variants:10 1.51
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.7	max/average number of variants:6 1.25
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.11	max/average number of variants:8 1.79
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.13	max/average number of variants:7 1.26
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.21	max/average number of variants:4 1.51
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.39	max/average number of variants:5 1.75
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.7	max/average number of variants:6 1.3
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.24	max/average number of variants:13 1.75
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.26	aligned_clusters:2548 nb/max/average normalized_alignments:2570 20 1.009
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.26	max/average number of variants:19 1.73
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.113	max/average number of variants:8 1.32
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.20	aligned_clusters:2369 nb/max/average normalized_alignments:2375 30 1.003
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.56	max/average number of variants:6 1.38
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.21	aligned_clusters:10448 nb/max/average normalized_alignments:10278 21 0.984
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.21	max/average number of variants:10 1.33
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.22	aligned_clusters:2085 nb/max/average normalized_alignments:2104 69 1.009
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.22	max/average number of variants:10 1.88
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.89	max/average number of variants:6 1.13
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.41	aligned_clusters:850 nb/max/average normalized_alignments:831 17 0.978
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.59	max/average number of variants:7 1.26
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.71	aligned_clusters:645 nb/max/average normalized_alignments:676 50 1.048
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.71	max/average number of variants:4 1.56
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.105	max/average number of variants:28 1.9
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.68	max/average number of variants:6 1.18
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.102	aligned_clusters:3411 nb/max/average normalized_alignments:3412 16 1.0
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.102	max/average number of variants:21 1.55
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.43	aligned_clusters:3116 nb/max/average normalized_alignments:2977 13 0.955
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.43	max/average number of variants:17 1.53
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.32	max/average number of variants:6 1.23
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.33	max/average number of variants:6 1.25
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.25	max/average number of variants:6 1.28
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.51	max/average number of variants:6 1.45
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.111	max/average number of variants:7 1.33
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.96	max/average number of variants:13 1.18
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.5	aligned_clusters:2326 nb/max/average normalized_alignments:2509 82 1.079
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.5	max/average number of variants:7 1.56
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.15	max/average number of variants:6 1.31
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.8	aligned_clusters:2299 nb/max/average normalized_alignments:2594 60 1.128
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.8	max/average number of variants:8 2.28
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.9	max/average number of variants:9 1.26
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.14	max/average number of variants:12 1.55
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.58	max/average number of variants:6 1.65
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.4	max/average number of variants:9 1.09
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.103	max/average number of variants:6 1.15
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.125	aligned_clusters:1093 nb/max/average normalized_alignments:1068 13 0.977
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.40	aligned_clusters:3145 nb/max/average normalized_alignments:3085 22 0.981
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.44	max/average number of variants:5 1.54
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.43	aligned_clusters:1858 nb/max/average normalized_alignments:2081 55 1.12
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.43	max/average number of variants:10 2.81
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.46	max/average number of variants:8 1.2
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.18	aligned_clusters:2568 nb/max/average normalized_alignments:2538 22 0.988
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.94	max/average number of variants:6 1.56
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.130	no variant
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.34	aligned_clusters:734 nb/max/average normalized_alignments:755 19 1.029
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.24	aligned_clusters:487 nb/max/average normalized_alignments:575 46 1.181
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.24	max/average number of variants:7 1.97
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.57	max/average number of variants:5 1.62
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.59	max/average number of variants:4 1.88
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.73	max/average number of variants:8 1.25
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.80	max/average number of variants:6 1.27
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.99	aligned_clusters:1170 nb/max/average normalized_alignments:1214 74 1.038
DNA-26591-CG001Qv51Next031-8_S8.CG001v3.4.99	max/average number of variants:5 1.73
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.84	max/average number of variants:4 1.66
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.91	no normalized_alignment
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.91	no variant
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.92	aligned_clusters:1111 nb/max/average normalized_alignments:1204 71 1.084
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.92	max/average number of variants:38 2.49
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.99	aligned_clusters:1932 nb/max/average normalized_alignments:1892 12 0.979
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.100	max/average number of variants:6 1.24
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.60	aligned_clusters:1565 nb/max/average normalized_alignments:1568 26 1.002
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.61	max/average number of variants:6 1.24
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.62	aligned_clusters:889 nb/max/average normalized_alignments:1078 67 1.213
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.62	max/average number of variants:39 6.5
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.64	aligned_clusters:1303 nb/max/average normalized_alignments:1324 68 1.016
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.64	max/average number of variants:5 1.82
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.65	max/average number of variants:7 1.2
DNA-26591-CG001Qv51Next031-8_S8.CG001v4.0.31	max/average number of variants:8 1.32
DNA-26591-CG001Qv51Next031-8_S8.CG001v5.0.56	max/average number of variants:5 1.66
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.22	max/average number of variants:6 1.25
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.118	max/average number of variants:4 1.54
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.30	max/average number of variants:6 1.26
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.91	max/average number of variants:9 1.63
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.7	max/average number of variants:6 1.3
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.11	max/average number of variants:8 1.75
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.21	max/average number of variants:3 1.54
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.39	max/average number of variants:5 1.71
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.31	max/average number of variants:6 1.25
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.24	max/average number of variants:17 1.73
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.51	max/average number of variants:8 1.22
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.26	aligned_clusters:2413 nb/max/average normalized_alignments:2420 18 1.003
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.26	max/average number of variants:29 1.9
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.113	max/average number of variants:6 1.31
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.65	max/average number of variants:6 1.21
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.20	max/average number of variants:7 1.34
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.56	max/average number of variants:6 1.41
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.21	aligned_clusters:12267 nb/max/average normalized_alignments:12123 16 0.988
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.21	max/average number of variants:9 1.31
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.22	max/average number of variants:8 1.35
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.89	max/average number of variants:10 1.18
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.41	aligned_clusters:882 nb/max/average normalized_alignments:856 17 0.971
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.59	max/average number of variants:6 1.28
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.42	aligned_clusters:1183 nb/max/average normalized_alignments:1182 38 0.999
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.42	max/average number of variants:9 1.77
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.105	aligned_clusters:2398 nb/max/average normalized_alignments:2372 11 0.989
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.105	max/average number of variants:29 3.23
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.102	max/average number of variants:6 1.25
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.43	aligned_clusters:3013 nb/max/average normalized_alignments:2890 41 0.959
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.43	max/average number of variants:13 1.52
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.25	aligned_clusters:913 nb/max/average normalized_alignments:907 14 0.993
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.25	max/average number of variants:6 1.29
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.27	max/average number of variants:7 1.15
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.33	max/average number of variants:6 1.31
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.48	max/average number of variants:7 1.21
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.51	max/average number of variants:6 1.46
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.25	max/average number of variants:7 1.32
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.111	max/average number of variants:7 1.35
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.108	max/average number of variants:7 1.26
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.5	max/average number of variants:6 1.23
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.96	max/average number of variants:8 1.18
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.5	aligned_clusters:2172 nb/max/average normalized_alignments:2203 37 1.014
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.138	max/average number of variants:6 1.27
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.8	aligned_clusters:2423 nb/max/average normalized_alignments:2747 66 1.134
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.8	max/average number of variants:7 2.11
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.12	aligned_clusters:2217 nb/max/average normalized_alignments:2211 24 0.997
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.12	max/average number of variants:8 1.46
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.14	max/average number of variants:12 1.65
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.55	max/average number of variants:6 1.27
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.58	max/average number of variants:4 1.7
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.41	max/average number of variants:27 1.38
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.103	aligned_clusters:6054 nb/max/average normalized_alignments:6096 23 1.007
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.40	aligned_clusters:2989 nb/max/average normalized_alignments:2936 22 0.982
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.40	max/average number of variants:8 1.26
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.44	max/average number of variants:4 1.55
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.43	aligned_clusters:1748 nb/max/average normalized_alignments:1815 51 1.038
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.43	max/average number of variants:9 2.14
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.3	aligned_clusters:743 nb/max/average normalized_alignments:857 67 1.153
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.3	max/average number of variants:5 2.23
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.18	aligned_clusters:2577 nb/max/average normalized_alignments:2557 40 0.992
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.94	max/average number of variants:11 1.59
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.9	max/average number of variants:6 1.25
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.130	no variant
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.34	max/average number of variants:7 1.41
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.24	aligned_clusters:443 nb/max/average normalized_alignments:583 46 1.316
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.24	max/average number of variants:9 2.15
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.33	max/average number of variants:6 1.25
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.55	max/average number of variants:6 1.35
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.57	max/average number of variants:6 1.69
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.59	max/average number of variants:4 1.82
DNA-26592-CG001Qv51Next031-9_S9.CG001v4.0.35	max/average number of variants:11 1.32
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.76	max/average number of variants:6 1.3
DNA-26592-CG001Qv51Next031-9_S9.CG001v3.4.99	aligned_clusters:1213 nb/max/average normalized_alignments:1244 42 1.026
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.84	max/average number of variants:5 1.67
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.91	no normalized_alignment
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.91	no variant
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.92	aligned_clusters:1103 nb/max/average normalized_alignments:1121 57 1.016
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.92	max/average number of variants:41 2.81
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.96	max/average number of variants:8 1.38
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.99	aligned_clusters:1796 nb/max/average normalized_alignments:1755 12 0.977
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.105	max/average number of variants:6 1.2
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.62	aligned_clusters:835 nb/max/average normalized_alignments:1085 61 1.299
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.62	max/average number of variants:26 2.86
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.64	max/average number of variants:4 1.63
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.66	aligned_clusters:1857 nb/max/average normalized_alignments:1884 42 1.015
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.66	max/average number of variants:6 1.45
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.67	max/average number of variants:6 1.29
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.56	max/average number of variants:4 1.68
DNA-26592-CG001Qv51Next031-9_S9.CG001v5.0.132	max/average number of variants:6 1.26
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.127b	max/average number of variants:21 1.33
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.22	max/average number of variants:6 1.61
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.91	max/average number of variants:10 1.57
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.11	max/average number of variants:9 1.83
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.39	max/average number of variants:5 1.83
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.24	aligned_clusters:8550 nb/max/average normalized_alignments:8163 40 0.955
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.24	max/average number of variants:14 1.72
