DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.105	max/average number of variants:39 5.71
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.102	max/average number of variants:12 1.33
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.43	max/average number of variants:10 1.4
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.30	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.25	aligned_clusters:1632 nb/max/average normalized_alignments:1610 21 0.987
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.25	max/average number of variants:10 1.38
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.25	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.108	max/average number of variants:10 1.28
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.5	aligned_clusters:2253 nb/max/average normalized_alignments:2214 20 0.983
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.96	aligned_clusters:17407 nb/max/average normalized_alignments:16629 12 0.955
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.96	max/average number of variants:24 1.24
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.5	aligned_clusters:2187 nb/max/average normalized_alignments:2496 82 1.141
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.5	max/average number of variants:5 1.75
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.8	aligned_clusters:1272 nb/max/average normalized_alignments:1378 42 1.083
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.8	max/average number of variants:5 1.94
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.12	aligned_clusters:2136 nb/max/average normalized_alignments:2144 24 1.004
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.12	max/average number of variants:10 1.69
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.14	aligned_clusters:1911 nb/max/average normalized_alignments:1879 31 0.983
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.14	max/average number of variants:10 1.42
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.58	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.1	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.70	max/average number of variants:14 1.34
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.103	max/average number of variants:7 1.14
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.125	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.43	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.57	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.46	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.3	aligned_clusters:1457 nb/max/average normalized_alignments:1442 25 0.99
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.34	aligned_clusters:1231 nb/max/average normalized_alignments:1247 20 1.013
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.34	max/average number of variants:6 1.49
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.59	max/average number of variants:6 1.47
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.24	aligned_clusters:611 nb/max/average normalized_alignments:669 40 1.095
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.24	max/average number of variants:17 2.96
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.55	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.57	aligned_clusters:1499 nb/max/average normalized_alignments:1650 4 1.101
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.57	max/average number of variants:7 3.06
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.59	max/average number of variants:5 2.04
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.35	aligned_clusters:1952 nb/max/average normalized_alignments:1899 30 0.973
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.35	max/average number of variants:11 1.35
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.70	aligned_clusters:978 nb/max/average normalized_alignments:1019 51 1.042
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.70	max/average number of variants:6 1.84
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.72	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.73	max/average number of variants:7 2.43
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.99	aligned_clusters:1995 nb/max/average normalized_alignments:1974 58 0.989
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.84	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.91	aligned_clusters:842 nb/max/average normalized_alignments:952 26 1.131
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.91	max/average number of variants:25 6.15
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.92	aligned_clusters:2367 nb/max/average normalized_alignments:2551 60 1.078
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.92	max/average number of variants:41 3.32
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.93	max/average number of variants:13 1.34
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.99	aligned_clusters:2088 nb/max/average normalized_alignments:2030 12 0.972
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.99	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.60	aligned_clusters:2875 nb/max/average normalized_alignments:2838 32 0.987
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.60	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.62	aligned_clusters:1706 nb/max/average normalized_alignments:1823 67 1.069
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.62	max/average number of variants:40 3.8
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.64	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.65	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.66	aligned_clusters:1852 nb/max/average normalized_alignments:1914 62 1.033
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.66	max/average number of variants:7 1.64
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.67	aligned_clusters:2336 nb/max/average normalized_alignments:2341 28 1.002
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.67	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.56	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.127b	aligned_clusters:1915 nb/max/average normalized_alignments:1850 20 0.966
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.127b	max/average number of variants:15 1.6
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.91	max/average number of variants:18 1.42
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.11	aligned_clusters:2107 nb/max/average normalized_alignments:2381 76 1.13
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.11	max/average number of variants:13 2.9
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.39	max/average number of variants:7 2.19
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.24	max/average number of variants:7 1.47
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.51	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.26	aligned_clusters:1546 nb/max/average normalized_alignments:1570 20 1.016
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.26	max/average number of variants:19 2.2
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.113	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.54	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.65	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.38	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.52	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.56	max/average number of variants:8 1.58
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.21	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.22	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.89	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.41	aligned_clusters:1440 nb/max/average normalized_alignments:1407 17 0.977
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.41	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.105	aligned_clusters:2417 nb/max/average normalized_alignments:2446 22 1.012
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.105	max/average number of variants:41 4.89
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.102	aligned_clusters:4539 nb/max/average normalized_alignments:4560 70 1.005
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.102	max/average number of variants:8 1.44
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.135	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.43	max/average number of variants:9 1.42
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.25	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.30	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.32	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.25	aligned_clusters:1635 nb/max/average normalized_alignments:1652 36 1.01
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.25	max/average number of variants:16 2.43
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.37	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.50	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.25	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.111	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.110	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.39	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.5	aligned_clusters:2065 nb/max/average normalized_alignments:2065 78 1.0
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.5	max/average number of variants:12 2.14
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.96	aligned_clusters:19624 nb/max/average normalized_alignments:18804 26 0.958
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.96	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.5	aligned_clusters:2264 nb/max/average normalized_alignments:2569 85 1.135
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.5	max/average number of variants:8 1.76
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.15	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.8	aligned_clusters:1278 nb/max/average normalized_alignments:1711 94 1.339
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.8	max/average number of variants:7 3.25
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.12	aligned_clusters:2105 nb/max/average normalized_alignments:2155 71 1.024
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.12	max/average number of variants:11 1.86
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.14	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.74	max/average number of variants:11 1.32
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.103	aligned_clusters:11176 nb/max/average normalized_alignments:11197 12 1.002
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.103	max/average number of variants:10 1.14
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.106	aligned_clusters:1474 nb/max/average normalized_alignments:1476 19 1.001
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.40	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.57	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.23	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.3	aligned_clusters:1493 nb/max/average normalized_alignments:1471 13 0.985
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.18	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.34	aligned_clusters:1284 nb/max/average normalized_alignments:1295 13 1.009
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.34	max/average number of variants:11 1.56
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.24	aligned_clusters:524 nb/max/average normalized_alignments:578 46 1.103
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.24	max/average number of variants:12 2.5
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.51	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.57	aligned_clusters:1557 nb/max/average normalized_alignments:1719 4 1.104
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.57	max/average number of variants:7 3.16
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.35	max/average number of variants:30 2.19
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.70	aligned_clusters:980 nb/max/average normalized_alignments:963 22 0.983
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.73	max/average number of variants:8 2.61
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.76	aligned_clusters:2583 nb/max/average normalized_alignments:2539 11 0.983
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.77	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.78	aligned_clusters:2298 nb/max/average normalized_alignments:2302 68 1.002
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.78	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.79	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.99	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.89	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.91	aligned_clusters:802 nb/max/average normalized_alignments:823 13 1.026
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.91	max/average number of variants:25 2.31
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.92	aligned_clusters:2447 nb/max/average normalized_alignments:2613 57 1.068
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.92	max/average number of variants:41 3.33
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.93	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.99	aligned_clusters:2163 nb/max/average normalized_alignments:2126 12 0.983
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.60	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.61	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.62	aligned_clusters:1695 nb/max/average normalized_alignments:1823 30 1.076
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.62	max/average number of variants:38 4.64
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.64	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.66	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.1	max/average number of variants:10 1.29
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.56	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.127b	aligned_clusters:1908 nb/max/average normalized_alignments:1840 28 0.964
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.127b	max/average number of variants:21 1.86
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.22	aligned_clusters:999 nb/max/average normalized_alignments:1037 56 1.038
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.22	max/average number of variants:10 2.7
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.91	max/average number of variants:9 1.42
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.7	max/average number of variants:13 1.28
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.11	max/average number of variants:10 1.76
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.39	max/average number of variants:7 2.16
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.7	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.24	max/average number of variants:8 1.56
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.26	aligned_clusters:1645 nb/max/average normalized_alignments:1656 20 1.007
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.26	max/average number of variants:22 2.13
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.113	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.54	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.65	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.142	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.38	aligned_clusters:2010 nb/max/average normalized_alignments:1932 56 0.961
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.38	max/average number of variants:6 1.52
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.48	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.20	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.56	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.21	max/average number of variants:11 1.19
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.22	aligned_clusters:2991 nb/max/average normalized_alignments:2936 45 0.982
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.22	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.11	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.41	aligned_clusters:1553 nb/max/average normalized_alignments:1499 17 0.965
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.41	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.105	aligned_clusters:2937 nb/max/average normalized_alignments:2915 12 0.993
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.105	max/average number of variants:42 4.06
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.102	max/average number of variants:13 1.34
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.77	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.131	aligned_clusters:1070 nb/max/average normalized_alignments:1040 13 0.972
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.131	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.43	aligned_clusters:2485 nb/max/average normalized_alignments:2425 15 0.976
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.43	max/average number of variants:12 1.55
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.27	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.32	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.25	aligned_clusters:1740 nb/max/average normalized_alignments:1705 21 0.98
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.25	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.51	aligned_clusters:1691 nb/max/average normalized_alignments:1693 32 1.001
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.51	max/average number of variants:6 1.49
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.111	max/average number of variants:38 1.61
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.5	max/average number of variants:15 1.27
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.96	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.5	aligned_clusters:2459 nb/max/average normalized_alignments:2630 74 1.07
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.5	max/average number of variants:11 1.82
