DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.22	max/average number of variants:7 1.43
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.89	max/average number of variants:8 1.17
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.41	aligned_clusters:831 nb/max/average normalized_alignments:829 17 0.998
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.105	max/average number of variants:28 1.58
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.102	max/average number of variants:11 1.29
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.135	max/average number of variants:4 1.53
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.43	max/average number of variants:8 1.27
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.29	max/average number of variants:6 1.22
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.25	max/average number of variants:8 1.25
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.54	aligned_clusters:622 nb/max/average normalized_alignments:664 49 1.068
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.54	max/average number of variants:4 1.53
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.51	max/average number of variants:4 1.57
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.111	max/average number of variants:7 1.35
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.5	aligned_clusters:1554 nb/max/average normalized_alignments:1660 28 1.068
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.5	max/average number of variants:4 1.51
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.122	max/average number of variants:4 1.53
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.8	aligned_clusters:1369 nb/max/average normalized_alignments:1990 94 1.454
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.8	max/average number of variants:7 3.11
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.12	aligned_clusters:902 nb/max/average normalized_alignments:942 48 1.044
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.12	max/average number of variants:9 1.89
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.14	max/average number of variants:10 1.39
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.74	max/average number of variants:10 1.35
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.103	aligned_clusters:11578 nb/max/average normalized_alignments:11633 20 1.005
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.103	max/average number of variants:7 1.15
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.125	max/average number of variants:4 1.6
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.40	aligned_clusters:1928 nb/max/average normalized_alignments:1907 22 0.989
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.44	max/average number of variants:3 1.54
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.57	max/average number of variants:4 1.54
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.43	aligned_clusters:924 nb/max/average normalized_alignments:1117 64 1.209
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.43	max/average number of variants:8 3.17
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.46	max/average number of variants:8 1.22
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.23	max/average number of variants:7 1.19
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.3	max/average number of variants:6 1.3
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.94	max/average number of variants:6 1.71
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.130	no variant
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.34	aligned_clusters:542 nb/max/average normalized_alignments:571 20 1.054
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.34	max/average number of variants:6 1.57
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.50	max/average number of variants:4 1.67
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.24	aligned_clusters:327 nb/max/average normalized_alignments:589 71 1.801
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.24	max/average number of variants:12 4.14
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.57	max/average number of variants:7 2.52
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.59	max/average number of variants:4 1.88
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.35	aligned_clusters:851 nb/max/average normalized_alignments:981 61 1.153
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.35	max/average number of variants:11 2.25
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.73	max/average number of variants:6 1.28
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.76	aligned_clusters:1619 nb/max/average normalized_alignments:1616 15 0.998
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.99	max/average number of variants:6 1.27
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.84	max/average number of variants:4 1.74
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.91	no normalized_alignment
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.91	no variant
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.92	aligned_clusters:1911 nb/max/average normalized_alignments:2019 60 1.057
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.92	max/average number of variants:25 3.62
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.93	max/average number of variants:9 1.41
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.99	aligned_clusters:1045 nb/max/average normalized_alignments:1030 12 0.986
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.105	max/average number of variants:7 1.18
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.62	aligned_clusters:696 nb/max/average normalized_alignments:896 45 1.287
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.62	max/average number of variants:39 5.65
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.64	max/average number of variants:4 1.77
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.66	aligned_clusters:1231 nb/max/average normalized_alignments:1335 93 1.084
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.66	max/average number of variants:10 1.94
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.56	max/average number of variants:4 1.79
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.22	max/average number of variants:9 1.68
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.91	max/average number of variants:8 1.33
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.7	max/average number of variants:6 1.24
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.11	aligned_clusters:736 nb/max/average normalized_alignments:794 47 1.079
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.11	max/average number of variants:6 2.14
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.39	max/average number of variants:6 2.06
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.31	aligned_clusters:1051 nb/max/average normalized_alignments:1038 15 0.988
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.24	aligned_clusters:3881 nb/max/average normalized_alignments:3743 36 0.964
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.24	max/average number of variants:10 1.57
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.26	aligned_clusters:1438 nb/max/average normalized_alignments:1471 64 1.023
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.26	max/average number of variants:22 2.95
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.113	max/average number of variants:6 1.3
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.65	max/average number of variants:6 1.18
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.56	max/average number of variants:8 1.82
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.21	max/average number of variants:6 1.23
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.89	max/average number of variants:10 1.22
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.41	aligned_clusters:828 nb/max/average normalized_alignments:806 17 0.973
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.50	max/average number of variants:6 1.2
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.105	max/average number of variants:28 2.28
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.102	max/average number of variants:7 1.31
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.131	aligned_clusters:1159 nb/max/average normalized_alignments:1120 11 0.966
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.131	max/average number of variants:8 1.33
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.135	max/average number of variants:4 1.53
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.51	max/average number of variants:5 1.63
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.5	aligned_clusters:1315 nb/max/average normalized_alignments:1279 14 0.973
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.96	max/average number of variants:6 1.14
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.5	aligned_clusters:1379 nb/max/average normalized_alignments:1873 73 1.358
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.5	max/average number of variants:4 2.01
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.122	aligned_clusters:892 nb/max/average normalized_alignments:919 27 1.03
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.122	max/average number of variants:6 1.6
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.8	aligned_clusters:1158 nb/max/average normalized_alignments:1629 51 1.407
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.8	max/average number of variants:7 3.0
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.12	aligned_clusters:783 nb/max/average normalized_alignments:800 14 1.022
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.12	max/average number of variants:9 1.62
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.14	max/average number of variants:7 1.35
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.74	aligned_clusters:914 nb/max/average normalized_alignments:926 37 1.013
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.106	max/average number of variants:6 1.24
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.40	aligned_clusters:1960 nb/max/average normalized_alignments:1964 22 1.002
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.57	max/average number of variants:3 1.51
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.62	max/average number of variants:11 1.44
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.43	aligned_clusters:716 nb/max/average normalized_alignments:858 30 1.198
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.43	max/average number of variants:10 3.15
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.46	max/average number of variants:8 1.21
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.3	aligned_clusters:839 nb/max/average normalized_alignments:847 22 1.01
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.3	max/average number of variants:6 1.5
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.94	max/average number of variants:4 1.69
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.130	no variant
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.34	aligned_clusters:510 nb/max/average normalized_alignments:540 29 1.059
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.34	max/average number of variants:8 1.57
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.50	max/average number of variants:3 1.62
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.24	aligned_clusters:324 nb/max/average normalized_alignments:587 86 1.812
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.24	max/average number of variants:10 3.02
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.57	max/average number of variants:7 2.26
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.59	max/average number of variants:4 1.94
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.35	aligned_clusters:1041 nb/max/average normalized_alignments:1078 52 1.036
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.35	max/average number of variants:7 1.97
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.70	aligned_clusters:703 nb/max/average normalized_alignments:701 11 0.997
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.73	max/average number of variants:6 1.28
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.101	max/average number of variants:7 1.29
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.84	aligned_clusters:651 nb/max/average normalized_alignments:693 40 1.065
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.84	max/average number of variants:5 1.97
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.91	no normalized_alignment
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.91	no variant
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.92	aligned_clusters:1955 nb/max/average normalized_alignments:1992 48 1.019
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.92	max/average number of variants:24 2.43
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.93	max/average number of variants:8 1.42
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.96	max/average number of variants:6 1.38
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.98	max/average number of variants:6 1.28
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.62	aligned_clusters:650 nb/max/average normalized_alignments:1622 65 2.495
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.62	max/average number of variants:38 4.82
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.64	max/average number of variants:4 1.85
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.66	aligned_clusters:1273 nb/max/average normalized_alignments:1513 89 1.189
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.66	max/average number of variants:7 2.48
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.31	aligned_clusters:951 nb/max/average normalized_alignments:999 48 1.05
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.31	max/average number of variants:14 2.3
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.56	max/average number of variants:6 1.82
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.127b	max/average number of variants:7 1.26
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.22	max/average number of variants:5 1.62
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.91	max/average number of variants:19 1.4
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.11	max/average number of variants:7 1.91
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.39	max/average number of variants:5 2.12
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.27	aligned_clusters:918 nb/max/average normalized_alignments:925 45 1.008
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.24	aligned_clusters:3605 nb/max/average normalized_alignments:3487 21 0.967
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.24	max/average number of variants:9 1.41
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.51	max/average number of variants:6 1.2
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.26	aligned_clusters:1307 nb/max/average normalized_alignments:1339 20 1.024
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.26	max/average number of variants:19 2.51
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.113	aligned_clusters:1223 nb/max/average normalized_alignments:1198 11 0.98
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.109	max/average number of variants:6 1.2
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.38	aligned_clusters:1158 nb/max/average normalized_alignments:1132 24 0.978
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.38	max/average number of variants:6 1.55
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.48	max/average number of variants:6 1.24
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.56	max/average number of variants:7 1.93
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.21	max/average number of variants:9 1.22
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.22	aligned_clusters:967 nb/max/average normalized_alignments:1028 82 1.063
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.22	max/average number of variants:5 1.62
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.89	max/average number of variants:6 1.17
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.41	aligned_clusters:791 nb/max/average normalized_alignments:769 17 0.972
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.105	aligned_clusters:1746 nb/max/average normalized_alignments:1770 52 1.014
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.105	max/average number of variants:32 2.63
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.135	max/average number of variants:6 1.51
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.43	max/average number of variants:8 1.27
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.49	max/average number of variants:7 1.22
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.25	max/average number of variants:9 1.31
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.48	aligned_clusters:523 nb/max/average normalized_alignments:520 23 0.994
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.48	max/average number of variants:23 2.85
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.51	max/average number of variants:6 1.56
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.110	max/average number of variants:6 1.27
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.5	aligned_clusters:1010 nb/max/average normalized_alignments:988 14 0.978
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.96	aligned_clusters:11161 nb/max/average normalized_alignments:10760 12 0.964
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.96	max/average number of variants:24 1.25
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.5	aligned_clusters:1552 nb/max/average normalized_alignments:1708 66 1.101
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.5	max/average number of variants:4 1.6
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.122	max/average number of variants:4 1.57
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.8	aligned_clusters:1285 nb/max/average normalized_alignments:1786 70 1.39
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.8	max/average number of variants:29 3.23
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.12	aligned_clusters:952 nb/max/average normalized_alignments:953 14 1.001
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.12	max/average number of variants:9 1.49
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.14	max/average number of variants:9 1.41
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.74	max/average number of variants:11 1.33
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.40	aligned_clusters:2004 nb/max/average normalized_alignments:2039 34 1.017
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.57	max/average number of variants:4 1.57
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.43	aligned_clusters:858 nb/max/average normalized_alignments:1136 48 1.324
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.43	max/average number of variants:10 3.73
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.23	aligned_clusters:1485 nb/max/average normalized_alignments:1521 47 1.024
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.3	aligned_clusters:816 nb/max/average normalized_alignments:825 25 1.011
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.3	max/average number of variants:6 1.45
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.18	aligned_clusters:1121 nb/max/average normalized_alignments:1122 22 1.001
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.94	max/average number of variants:6 1.72
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.9	max/average number of variants:6 1.24
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.130	no variant
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.34	aligned_clusters:488 nb/max/average normalized_alignments:510 20 1.045
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.34	max/average number of variants:6 1.52
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.50	max/average number of variants:3 1.6
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.24	aligned_clusters:301 nb/max/average normalized_alignments:470 46 1.561
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.24	max/average number of variants:9 2.47
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.55	max/average number of variants:10 1.31
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.57	max/average number of variants:7 2.51
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.59	max/average number of variants:4 2.12
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.35	aligned_clusters:897 nb/max/average normalized_alignments:910 15 1.014
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.35	max/average number of variants:12 1.93
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.101	max/average number of variants:10 1.27
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.99	aligned_clusters:1479 nb/max/average normalized_alignments:1477 70 0.999
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.99	max/average number of variants:4 1.52
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.84	max/average number of variants:4 1.78
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.91	no normalized_alignment
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.91	no variant
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.92	aligned_clusters:2043 nb/max/average normalized_alignments:2034 48 0.996
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.92	max/average number of variants:31 2.11
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.93	aligned_clusters:3367 nb/max/average normalized_alignments:3412 12 1.013
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.93	max/average number of variants:8 1.44
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.99	aligned_clusters:1052 nb/max/average normalized_alignments:1055 14 1.003
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.62	aligned_clusters:621 nb/max/average normalized_alignments:850 61 1.369
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.62	max/average number of variants:38 3.36
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.64	max/average number of variants:4 1.85
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.65	max/average number of variants:6 1.26
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.66	aligned_clusters:1241 nb/max/average normalized_alignments:1421 93 1.145
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.66	max/average number of variants:7 2.33
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.67	max/average number of variants:7 1.35
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.2	max/average number of variants:10 1.32
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.56	max/average number of variants:4 1.75
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.127b	max/average number of variants:13 1.31
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.22	max/average number of variants:5 1.67
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.38	max/average number of variants:6 1.18
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.91	max/average number of variants:18 1.37
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.11	max/average number of variants:6 1.92
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.39	max/average number of variants:6 2.13
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.24	max/average number of variants:8 1.44
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.26	aligned_clusters:1356 nb/max/average normalized_alignments:1362 20 1.004
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.26	max/average number of variants:23 2.18
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.113	max/average number of variants:6 1.34
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.48	max/average number of variants:12 1.32
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.56	max/average number of variants:7 1.6
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.21	max/average number of variants:9 1.23
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.89	max/average number of variants:7 1.18
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.41	aligned_clusters:826 nb/max/average normalized_alignments:811 17 0.982
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.41	max/average number of variants:6 1.32
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.105	max/average number of variants:28 1.59
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.102	max/average number of variants:6 1.31
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.33	max/average number of variants:6 1.25
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.25	max/average number of variants:9 1.34
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.51	max/average number of variants:5 1.55
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.25	max/average number of variants:6 1.26
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.111	max/average number of variants:7 1.34
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.5	aligned_clusters:1108 nb/max/average normalized_alignments:1066 14 0.962
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.96	max/average number of variants:6 1.13
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.5	aligned_clusters:1579 nb/max/average normalized_alignments:1840 85 1.165
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.5	max/average number of variants:8 2.05
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.122	max/average number of variants:4 1.56
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.8	aligned_clusters:1395 nb/max/average normalized_alignments:1682 55 1.206
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.8	max/average number of variants:7 2.57
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.14	max/average number of variants:7 1.32
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.74	max/average number of variants:10 1.34
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.103	aligned_clusters:11716 nb/max/average normalized_alignments:11750 12 1.003
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.125	max/average number of variants:4 1.58
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.40	aligned_clusters:1993 nb/max/average normalized_alignments:1980 23 0.993
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.44	max/average number of variants:4 1.51
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.57	max/average number of variants:3 1.51
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.43	aligned_clusters:956 nb/max/average normalized_alignments:1118 68 1.169
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.43	max/average number of variants:9 2.96
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.18	aligned_clusters:1131 nb/max/average normalized_alignments:1128 22 0.997
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.94	max/average number of variants:6 1.68
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.130	no variant
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.50	max/average number of variants:3 1.6
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.24	aligned_clusters:316 nb/max/average normalized_alignments:364 28 1.152
