DNA-26010-CG001Qv51Next024-18_S18.CG001v3.4.13	max/average number of variants:7 1.33
DNA-26010-CG001Qv51Next024-18_S18.CG001v3.4.4	aligned_clusters:17647 nb/max/average normalized_alignments:17668 48 1.001
DNA-26010-CG001Qv51Next024-18_S18.CG001v3.4.103	max/average number of variants:7 1.16
DNA-26010-CG001Qv51Next024-18_S18.CG001v3.4.125	max/average number of variants:5 1.68
DNA-26010-CG001Qv51Next024-18_S18.CG001v4.0.40	aligned_clusters:3351 nb/max/average normalized_alignments:3323 22 0.992
DNA-26010-CG001Qv51Next024-18_S18.CG001v4.0.44	max/average number of variants:6 1.59
DNA-26010-CG001Qv51Next024-18_S18.CG001v4.0.57	aligned_clusters:1076 nb/max/average normalized_alignments:1138 39 1.058
DNA-26010-CG001Qv51Next024-18_S18.CG001v4.0.57	max/average number of variants:13 1.67
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.43	aligned_clusters:1298 nb/max/average normalized_alignments:1413 51 1.089
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.43	max/average number of variants:9 2.4
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.46	max/average number of variants:8 1.24
DNA-26010-CG001Qv51Next024-18_S18.CG001v3.4.18	aligned_clusters:2357 nb/max/average normalized_alignments:2334 22 0.99
DNA-26010-CG001Qv51Next024-18_S18.CG001v3.4.18	max/average number of variants:6 1.35
DNA-26010-CG001Qv51Next024-18_S18.CG001v3.4.130	no variant
DNA-26010-CG001Qv51Next024-18_S18.CG001v4.0.34	max/average number of variants:7 1.23
DNA-26010-CG001Qv51Next024-18_S18.CG001v4.0.59	max/average number of variants:4 1.61
DNA-26010-CG001Qv51Next024-18_S18.CG001v4.0.53	max/average number of variants:4 1.55
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.24	aligned_clusters:542 nb/max/average normalized_alignments:623 46 1.149
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.24	max/average number of variants:9 1.78
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.57	aligned_clusters:1206 nb/max/average normalized_alignments:1343 4 1.114
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.57	max/average number of variants:7 2.96
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.59	max/average number of variants:5 2.05
DNA-26010-CG001Qv51Next024-18_S18.CG001v4.0.35	aligned_clusters:2240 nb/max/average normalized_alignments:2223 44 0.992
DNA-26010-CG001Qv51Next024-18_S18.CG001v4.0.35	max/average number of variants:8 1.65
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.70	aligned_clusters:920 nb/max/average normalized_alignments:921 28 1.001
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.73	max/average number of variants:6 1.41
DNA-26010-CG001Qv51Next024-18_S18.CG001v3.4.99	max/average number of variants:8 1.29
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.91	no normalized_alignment
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.91	no variant
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.92	aligned_clusters:2883 nb/max/average normalized_alignments:2816 57 0.977
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.92	max/average number of variants:15 2.15
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.93	max/average number of variants:6 1.34
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.99	aligned_clusters:1826 nb/max/average normalized_alignments:1753 12 0.96
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.104	max/average number of variants:6 1.26
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.62	aligned_clusters:924 nb/max/average normalized_alignments:1203 61 1.302
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.62	max/average number of variants:38 5.69
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.64	max/average number of variants:6 1.57
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.66	aligned_clusters:1622 nb/max/average normalized_alignments:1761 86 1.086
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.66	max/average number of variants:11 2.26
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.127b	aligned_clusters:1579 nb/max/average normalized_alignments:1522 12 0.964
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.127b	max/average number of variants:24 2.0
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.91	max/average number of variants:9 1.5
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.11	aligned_clusters:1338 nb/max/average normalized_alignments:1407 54 1.052
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.11	max/average number of variants:7 1.84
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.21	max/average number of variants:4 1.59
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.2	max/average number of variants:6 1.33
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.39	max/average number of variants:6 2.13
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.27	aligned_clusters:2145 nb/max/average normalized_alignments:2043 21 0.952
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.24	max/average number of variants:10 1.63
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.51	max/average number of variants:6 1.26
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.26	aligned_clusters:3385 nb/max/average normalized_alignments:3383 20 0.999
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.26	max/average number of variants:19 1.93
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.113	max/average number of variants:7 1.31
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.48	aligned_clusters:2957 nb/max/average normalized_alignments:2800 27 0.947
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.52	aligned_clusters:745 nb/max/average normalized_alignments:739 25 0.992
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.20	max/average number of variants:6 1.28
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.56	max/average number of variants:8 2.12
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.21	max/average number of variants:8 1.25
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.22	aligned_clusters:1726 nb/max/average normalized_alignments:1788 82 1.036
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.22	max/average number of variants:14 1.71
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.11	max/average number of variants:10 1.26
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.89	aligned_clusters:10659 nb/max/average normalized_alignments:10015 14 0.94
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.89	max/average number of variants:10 1.2
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.41	aligned_clusters:1809 nb/max/average normalized_alignments:1730 17 0.956
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.59	max/average number of variants:6 1.28
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.105	max/average number of variants:46 1.66
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.102	max/average number of variants:8 1.26
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.77	aligned_clusters:875 nb/max/average normalized_alignments:832 18 0.951
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.92	aligned_clusters:1994 nb/max/average normalized_alignments:1927 11 0.966
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.131	aligned_clusters:1782 nb/max/average normalized_alignments:1693 11 0.95
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.43	max/average number of variants:10 1.42
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.25	aligned_clusters:1567 nb/max/average normalized_alignments:1551 36 0.99
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.25	max/average number of variants:13 1.88
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.37	max/average number of variants:7 1.23
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.48	max/average number of variants:15 1.3
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.25	max/average number of variants:8 1.32
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.5	aligned_clusters:2149 nb/max/average normalized_alignments:2065 14 0.961
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.5	max/average number of variants:6 1.26
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.96	max/average number of variants:6 1.2
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.5	aligned_clusters:2410 nb/max/average normalized_alignments:2802 85 1.163
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.5	max/average number of variants:22 1.94
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.122	max/average number of variants:5 1.65
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.6	max/average number of variants:9 1.41
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.8	aligned_clusters:2315 nb/max/average normalized_alignments:3052 74 1.318
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.8	max/average number of variants:29 3.31
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.12	aligned_clusters:1287 nb/max/average normalized_alignments:1272 11 0.988
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.12	max/average number of variants:7 1.39
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.14	max/average number of variants:10 1.58
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.58	max/average number of variants:5 1.79
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.125	max/average number of variants:4 1.68
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.40	aligned_clusters:3157 nb/max/average normalized_alignments:3097 22 0.981
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.40	max/average number of variants:6 1.3
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.44	max/average number of variants:5 1.67
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.57	aligned_clusters:979 nb/max/average normalized_alignments:970 12 0.991
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.57	max/average number of variants:12 1.85
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.43	aligned_clusters:1154 nb/max/average normalized_alignments:1911 55 1.656
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.43	max/average number of variants:10 4.86
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.46	max/average number of variants:8 1.25
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.23	max/average number of variants:6 1.19
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.3	aligned_clusters:1293 nb/max/average normalized_alignments:1293 26 1.0
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.3	max/average number of variants:8 1.41
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.18	aligned_clusters:2352 nb/max/average normalized_alignments:2348 27 0.998
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.94	max/average number of variants:7 1.48
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.130	no variant
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.34	aligned_clusters:1031 nb/max/average normalized_alignments:1046 27 1.015
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.34	max/average number of variants:7 1.33
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.59	max/average number of variants:5 1.61
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.53	max/average number of variants:4 1.58
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.24	aligned_clusters:446 nb/max/average normalized_alignments:687 46 1.54
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.24	max/average number of variants:19 3.19
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.57	max/average number of variants:7 2.99
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.59	max/average number of variants:4 2.03
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.35	aligned_clusters:2242 nb/max/average normalized_alignments:2248 40 1.003
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.35	max/average number of variants:11 1.9
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.68	aligned_clusters:1978 nb/max/average normalized_alignments:2002 71 1.012
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.68	max/average number of variants:7 1.67
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.73	aligned_clusters:1438 nb/max/average normalized_alignments:1361 14 0.946
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.73	max/average number of variants:7 1.43
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.78	aligned_clusters:2228 nb/max/average normalized_alignments:2192 17 0.984
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.78	max/average number of variants:7 1.4
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.99	aligned_clusters:2302 nb/max/average normalized_alignments:2226 20 0.967
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.99	max/average number of variants:6 1.36
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.82	max/average number of variants:6 1.19
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.91	no normalized_alignment
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.91	no variant
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.92	aligned_clusters:2535 nb/max/average normalized_alignments:2636 72 1.04
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.92	max/average number of variants:25 3.51
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.93	max/average number of variants:9 1.35
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.96	aligned_clusters:1299 nb/max/average normalized_alignments:1281 24 0.986
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.96	max/average number of variants:6 1.62
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.99	aligned_clusters:1786 nb/max/average normalized_alignments:1751 12 0.98
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.99	max/average number of variants:7 1.36
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.61	aligned_clusters:2063 nb/max/average normalized_alignments:2015 13 0.977
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.61	max/average number of variants:18 1.45
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.62	aligned_clusters:842 nb/max/average normalized_alignments:1743 61 2.07
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.62	max/average number of variants:36 3.85
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.64	max/average number of variants:4 1.56
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.65	max/average number of variants:6 1.25
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.66	aligned_clusters:1396 nb/max/average normalized_alignments:1533 89 1.098
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.66	max/average number of variants:7 2.15
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.67	max/average number of variants:6 1.26
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.31	aligned_clusters:1930 nb/max/average normalized_alignments:1940 30 1.005
DNA-26010-CG001Qv51Next024-4_S4.CG001v4.0.31	max/average number of variants:6 1.38
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.56	aligned_clusters:1010 nb/max/average normalized_alignments:1023 14 1.013
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.56	max/average number of variants:11 1.43
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.91	max/average number of variants:9 1.5
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.7	max/average number of variants:6 1.25
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.11	aligned_clusters:1343 nb/max/average normalized_alignments:1432 63 1.066
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.11	max/average number of variants:8 2.16
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.21	max/average number of variants:3 1.6
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.2	max/average number of variants:6 1.33
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.39	max/average number of variants:5 2.03
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.31	aligned_clusters:1946 nb/max/average normalized_alignments:1953 54 1.004
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.24	aligned_clusters:4785 nb/max/average normalized_alignments:4566 21 0.954
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.24	max/average number of variants:10 1.6
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.26	aligned_clusters:3663 nb/max/average normalized_alignments:3880 53 1.059
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.26	max/average number of variants:33 3.73
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.60	max/average number of variants:11 1.24
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.54	max/average number of variants:7 1.33
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.38	max/average number of variants:6 1.31
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.48	max/average number of variants:6 1.23
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.56	max/average number of variants:8 2.2
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.21	max/average number of variants:9 1.22
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.22	max/average number of variants:8 1.36
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.11	max/average number of variants:9 1.21
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.89	max/average number of variants:7 1.19
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.41	aligned_clusters:1904 nb/max/average normalized_alignments:1813 17 0.952
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.41	max/average number of variants:6 1.27
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.105	max/average number of variants:34 1.38
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.102	max/average number of variants:7 1.28
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.43	max/average number of variants:12 1.44
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.32	max/average number of variants:6 1.29
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.33	max/average number of variants:6 1.29
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.48	max/average number of variants:7 1.27
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.25	max/average number of variants:8 1.35
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.111	max/average number of variants:14 1.38
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.110	max/average number of variants:6 1.36
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.108	aligned_clusters:2000 nb/max/average normalized_alignments:2014 58 1.007
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.108	max/average number of variants:6 1.53
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.5	aligned_clusters:2270 nb/max/average normalized_alignments:2190 22 0.965
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.96	max/average number of variants:9 1.19
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.5	aligned_clusters:2737 nb/max/average normalized_alignments:3137 65 1.146
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.5	max/average number of variants:22 1.98
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.122	max/average number of variants:5 1.66
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.8	aligned_clusters:2634 nb/max/average normalized_alignments:3047 49 1.157
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.8	max/average number of variants:29 2.52
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.14	max/average number of variants:11 1.58
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.58	max/average number of variants:5 1.73
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.74	max/average number of variants:10 1.34
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.4	max/average number of variants:12 1.09
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.103	aligned_clusters:15762 nb/max/average normalized_alignments:15823 12 1.004
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.103	max/average number of variants:8 1.16
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.125	max/average number of variants:5 1.69
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.40	aligned_clusters:3509 nb/max/average normalized_alignments:3451 22 0.983
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.40	max/average number of variants:7 1.31
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.44	max/average number of variants:4 1.61
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.57	max/average number of variants:6 1.29
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.43	aligned_clusters:1101 nb/max/average normalized_alignments:1594 82 1.448
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.43	max/average number of variants:11 4.23
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.46	max/average number of variants:8 1.23
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.23	max/average number of variants:7 1.19
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.59	max/average number of variants:4 1.61
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.50	max/average number of variants:4 1.51
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.53	max/average number of variants:4 1.57
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.24	aligned_clusters:463 nb/max/average normalized_alignments:642 40 1.387
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.24	max/average number of variants:12 2.63
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.33	max/average number of variants:7 1.25
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.57	max/average number of variants:7 2.99
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.59	max/average number of variants:4 2.01
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.35	aligned_clusters:2556 nb/max/average normalized_alignments:2657 52 1.04
DNA-26013-CG001Qv51Next024-13_S13.CG001v4.0.35	max/average number of variants:29 2.31
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.73	max/average number of variants:7 1.33
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.79	max/average number of variants:7 1.3
