DNA-19825-CG001Qv51Next012-20_S20.CG001v4.0.34	max/average number of variants:6 1.78
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.24	aligned_clusters:250 nb/max/average normalized_alignments:275 27 1.1
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.24	max/average number of variants:8 2.23
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.57	max/average number of variants:7 2.72
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.59	max/average number of variants:5 2.03
DNA-19825-CG001Qv51Next012-20_S20.CG001v4.0.35	aligned_clusters:926 nb/max/average normalized_alignments:957 30 1.033
DNA-19825-CG001Qv51Next012-20_S20.CG001v4.0.35	max/average number of variants:8 1.83
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.68	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.73	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.84	max/average number of variants:4 1.53
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.91	aligned_clusters:301 nb/max/average normalized_alignments:412 24 1.369
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.91	max/average number of variants:30 7.24
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.92	aligned_clusters:1196 nb/max/average normalized_alignments:1241 57 1.038
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.92	max/average number of variants:13 2.11
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.99	aligned_clusters:822 nb/max/average normalized_alignments:828 20 1.007
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.62	aligned_clusters:711 nb/max/average normalized_alignments:933 71 1.312
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.62	max/average number of variants:39 5.27
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.63	max/average number of variants:4 1.53
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.64	max/average number of variants:4 1.78
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.66	aligned_clusters:746 nb/max/average normalized_alignments:836 86 1.121
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.66	max/average number of variants:7 1.75
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.67	aligned_clusters:1363 nb/max/average normalized_alignments:1361 12 0.999
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.67	max/average number of variants:5 1.57
DNA-19825-CG001Qv51Next012-20_S20.CG001v5.0.56	max/average number of variants:4 1.58
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.127b	aligned_clusters:678 nb/max/average normalized_alignments:692 20 1.021
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.127b	max/average number of variants:8 1.85
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.22	max/average number of variants:5 1.55
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.118	max/average number of variants:4 1.63
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.91	max/average number of variants:18 1.39
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.11	aligned_clusters:741 nb/max/average normalized_alignments:850 66 1.147
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.11	max/average number of variants:11 2.91
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.13	max/average number of variants:6 1.25
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.20	aligned_clusters:685 nb/max/average normalized_alignments:672 11 0.981
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.20	max/average number of variants:5 1.7
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.39	max/average number of variants:6 2.44
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.24	max/average number of variants:12 1.34
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.26	aligned_clusters:481 nb/max/average normalized_alignments:523 20 1.087
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.26	max/average number of variants:30 4.35
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.60	aligned_clusters:560 nb/max/average normalized_alignments:593 45 1.059
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.60	max/average number of variants:9 1.81
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.48	max/average number of variants:12 1.28
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.56	max/average number of variants:8 1.66
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.21	max/average number of variants:7 1.18
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.89	max/average number of variants:7 1.17
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.41	aligned_clusters:544 nb/max/average normalized_alignments:542 17 0.996
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.71	aligned_clusters:473 nb/max/average normalized_alignments:482 19 1.019
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.105	aligned_clusters:1283 nb/max/average normalized_alignments:1379 21 1.075
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.105	max/average number of variants:42 5.11
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.102	aligned_clusters:1322 nb/max/average normalized_alignments:1391 56 1.052
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.102	max/average number of variants:14 2.33
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.131	aligned_clusters:1006 nb/max/average normalized_alignments:978 13 0.972
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.131	max/average number of variants:7 1.43
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.33	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.25	aligned_clusters:682 nb/max/average normalized_alignments:686 21 1.006
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.48	max/average number of variants:7 1.21
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.51	max/average number of variants:7 1.54
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.110	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.96	max/average number of variants:7 1.24
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.5	aligned_clusters:1162 nb/max/average normalized_alignments:1407 85 1.211
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.5	max/average number of variants:4 1.91
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.122	max/average number of variants:4 1.51
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.138	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.8	aligned_clusters:1199 nb/max/average normalized_alignments:1653 70 1.379
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.8	max/average number of variants:6 2.85
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.12	aligned_clusters:1126 nb/max/average normalized_alignments:1150 18 1.021
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.12	max/average number of variants:9 1.68
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.14	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.58	max/average number of variants:5 1.71
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.41	aligned_clusters:1127 nb/max/average normalized_alignments:1132 16 1.004
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.41	max/average number of variants:26 1.97
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.103	aligned_clusters:9100 nb/max/average normalized_alignments:9132 12 1.004
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.106	aligned_clusters:732 nb/max/average normalized_alignments:740 19 1.011
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.125	max/average number of variants:4 1.53
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.57	max/average number of variants:3 1.6
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.43	aligned_clusters:863 nb/max/average normalized_alignments:882 25 1.022
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.46	max/average number of variants:8 1.37
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.23	aligned_clusters:1264 nb/max/average normalized_alignments:1305 51 1.032
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.18	max/average number of variants:8 1.32
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.34	max/average number of variants:6 1.79
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.24	aligned_clusters:268 nb/max/average normalized_alignments:393 50 1.466
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.24	max/average number of variants:12 4.57
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.57	max/average number of variants:7 2.88
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.59	max/average number of variants:4 2.02
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.35	max/average number of variants:4 1.53
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.70	max/average number of variants:8 1.28
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.73	max/average number of variants:6 1.25
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.76	max/average number of variants:32 1.49
DNA-19825-CG001Qv51Next012-21_S21.CG001v3.4.99	max/average number of variants:6 1.25
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.84	max/average number of variants:4 1.51
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.91	aligned_clusters:248 nb/max/average normalized_alignments:274 11 1.105
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.91	max/average number of variants:23 3.64
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.92	aligned_clusters:1192 nb/max/average normalized_alignments:1229 35 1.031
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.92	max/average number of variants:41 2.37
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.93	aligned_clusters:1748 nb/max/average normalized_alignments:1769 18 1.012
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.93	max/average number of variants:37 1.75
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.99	aligned_clusters:809 nb/max/average normalized_alignments:845 32 1.044
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.99	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.62	aligned_clusters:757 nb/max/average normalized_alignments:1070 61 1.413
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.62	max/average number of variants:39 7.67
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.64	max/average number of variants:4 1.78
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.66	max/average number of variants:10 1.45
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.67	aligned_clusters:1436 nb/max/average normalized_alignments:1472 24 1.025
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.67	max/average number of variants:7 1.6
DNA-19825-CG001Qv51Next012-21_S21.CG001v4.0.31	aligned_clusters:951 nb/max/average normalized_alignments:951 12 1.0
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.56	aligned_clusters:705 nb/max/average normalized_alignments:723 12 1.026
DNA-19825-CG001Qv51Next012-21_S21.CG001v5.0.56	max/average number of variants:4 1.54
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.127b	aligned_clusters:650 nb/max/average normalized_alignments:663 20 1.02
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.127b	max/average number of variants:23 2.31
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.118	max/average number of variants:4 1.62
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.91	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.11	aligned_clusters:815 nb/max/average normalized_alignments:919 86 1.128
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.11	max/average number of variants:10 2.72
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.13	max/average number of variants:6 1.24
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.20	aligned_clusters:702 nb/max/average normalized_alignments:696 11 0.991
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.20	max/average number of variants:5 1.71
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.39	max/average number of variants:5 2.42
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.26	aligned_clusters:491 nb/max/average normalized_alignments:507 20 1.033
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.26	max/average number of variants:19 2.54
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.60	max/average number of variants:10 1.51
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.38	aligned_clusters:909 nb/max/average normalized_alignments:895 20 0.985
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.38	max/average number of variants:9 1.56
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.48	max/average number of variants:12 1.27
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.56	max/average number of variants:7 1.36
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.21	aligned_clusters:2304 nb/max/average normalized_alignments:2277 18 0.988
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.21	max/average number of variants:9 1.24
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.22	aligned_clusters:1024 nb/max/average normalized_alignments:1036 15 1.012
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.22	max/average number of variants:34 2.48
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.75	aligned_clusters:788 nb/max/average normalized_alignments:770 12 0.977
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.76	max/average number of variants:13 1.24
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.89	max/average number of variants:8 1.16
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.41	aligned_clusters:562 nb/max/average normalized_alignments:565 17 1.005
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.105	aligned_clusters:1323 nb/max/average normalized_alignments:1359 42 1.027
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.105	max/average number of variants:30 4.05
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.102	aligned_clusters:1266 nb/max/average normalized_alignments:1281 26 1.012
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.102	max/average number of variants:32 2.46
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.43	aligned_clusters:831 nb/max/average normalized_alignments:883 69 1.063
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.43	max/average number of variants:7 1.97
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.33	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.25	max/average number of variants:9 1.26
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.48	aligned_clusters:387 nb/max/average normalized_alignments:377 14 0.974
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.51	max/average number of variants:6 1.67
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.108	max/average number of variants:8 1.27
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.5	aligned_clusters:1238 nb/max/average normalized_alignments:1464 52 1.183
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.5	max/average number of variants:11 2.14
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.6	max/average number of variants:6 1.32
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.8	aligned_clusters:1214 nb/max/average normalized_alignments:1953 80 1.609
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.8	max/average number of variants:7 3.27
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.12	aligned_clusters:1254 nb/max/average normalized_alignments:1363 60 1.087
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.12	max/average number of variants:11 2.39
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.55	max/average number of variants:5 1.51
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.58	max/average number of variants:6 1.77
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.41	aligned_clusters:1229 nb/max/average normalized_alignments:1236 16 1.006
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.41	max/average number of variants:26 1.92
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.4	aligned_clusters:10209 nb/max/average normalized_alignments:10202 21 0.999
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.4	max/average number of variants:6 1.15
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.103	aligned_clusters:10673 nb/max/average normalized_alignments:10702 12 1.003
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.106	aligned_clusters:832 nb/max/average normalized_alignments:841 19 1.011
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.125	max/average number of variants:4 1.53
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.40	max/average number of variants:6 1.32
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.44	max/average number of variants:5 1.51
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.57	max/average number of variants:4 1.67
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.46	max/average number of variants:8 1.23
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.37	aligned_clusters:697 nb/max/average normalized_alignments:760 48 1.09
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.37	max/average number of variants:8 2.12
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.9	aligned_clusters:1306 nb/max/average normalized_alignments:1309 20 1.002
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.9	max/average number of variants:6 1.41
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.132	aligned_clusters:509 nb/max/average normalized_alignments:562 27 1.104
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.132	max/average number of variants:5 2.15
DNA-19825-CG001Qv51Next012-22_S22.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.34	max/average number of variants:5 1.83
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.24	aligned_clusters:298 nb/max/average normalized_alignments:458 71 1.537
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.24	max/average number of variants:12 4.02
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.57	max/average number of variants:8 2.74
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.59	max/average number of variants:5 2.1
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.35	aligned_clusters:968 nb/max/average normalized_alignments:1029 52 1.063
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.35	max/average number of variants:6 2.02
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.70	aligned_clusters:651 nb/max/average normalized_alignments:658 14 1.011
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.70	max/average number of variants:6 1.49
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.73	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.84	max/average number of variants:4 1.54
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.91	max/average number of variants:22 2.51
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.92	aligned_clusters:1274 nb/max/average normalized_alignments:1296 48 1.017
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.92	max/average number of variants:15 2.03
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.99	aligned_clusters:882 nb/max/average normalized_alignments:894 12 1.014
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.99	max/average number of variants:6 1.48
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.104	max/average number of variants:8 1.31
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.105	max/average number of variants:8 1.27
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.61	aligned_clusters:614 nb/max/average normalized_alignments:617 13 1.005
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.62	aligned_clusters:784 nb/max/average normalized_alignments:989 62 1.261
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.62	max/average number of variants:38 4.2
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.64	max/average number of variants:4 1.82
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.65	max/average number of variants:7 1.28
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.67	max/average number of variants:5 1.53
DNA-19825-CG001Qv51Next012-22_S22.CG001v4.0.2	max/average number of variants:11 1.32
DNA-19825-CG001Qv51Next012-22_S22.CG001v5.0.56	max/average number of variants:5 1.57
DNA-19825-CG001Qv51Next012-23_S23.CG001v5.0.127b	aligned_clusters:645 nb/max/average normalized_alignments:631 12 0.978
DNA-19825-CG001Qv51Next012-23_S23.CG001v5.0.127b	max/average number of variants:8 1.43
DNA-19825-CG001Qv51Next012-23_S23.CG001v3.4.118	max/average number of variants:4 1.63
DNA-19825-CG001Qv51Next012-23_S23.CG001v3.4.91	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next012-23_S23.CG001v4.0.11	aligned_clusters:909 nb/max/average normalized_alignments:1106 88 1.217
DNA-19825-CG001Qv51Next012-23_S23.CG001v4.0.11	max/average number of variants:9 2.96
DNA-19825-CG001Qv51Next012-23_S23.CG001v4.0.20	max/average number of variants:4 1.65
DNA-19825-CG001Qv51Next012-23_S23.CG001v5.0.39	max/average number of variants:6 2.43
DNA-19825-CG001Qv51Next012-23_S23.CG001v3.4.31	aligned_clusters:567 nb/max/average normalized_alignments:648 60 1.143
