DNA-27985-CG001Qv51Next034-19_S19.CG001v5.0.64	max/average number of variants:5 1.69
DNA-27985-CG001Qv51Next034-19_S19.CG001v5.0.66	aligned_clusters:1026 nb/max/average normalized_alignments:1119 93 1.091
DNA-27985-CG001Qv51Next034-19_S19.CG001v5.0.66	max/average number of variants:7 2.1
DNA-27985-CG001Qv51Next034-19_S19.CG001v4.0.2	max/average number of variants:11 1.3
DNA-27985-CG001Qv51Next034-19_S19.CG001v5.0.56	max/average number of variants:4 1.61
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.127b	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.127b	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.91	max/average number of variants:8 1.36
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.7	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.7	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.11	aligned_clusters:1022 nb/max/average normalized_alignments:1205 88 1.179
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.11	max/average number of variants:8 2.64
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.20	aligned_clusters:984 nb/max/average normalized_alignments:941 11 0.956
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.2	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.2	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.39	max/average number of variants:6 2.09
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.7	max/average number of variants:8 1.34
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.24	aligned_clusters:4416 nb/max/average normalized_alignments:4293 36 0.972
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.24	max/average number of variants:10 1.51
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.26	aligned_clusters:1347 nb/max/average normalized_alignments:1397 63 1.037
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.26	max/average number of variants:16 1.7
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.113	max/average number of variants:8 1.3
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.109	aligned_clusters:1033 nb/max/average normalized_alignments:1038 47 1.005
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.109	max/average number of variants:4 1.56
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.82	aligned_clusters:2400 nb/max/average normalized_alignments:2468 55 1.028
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.82	max/average number of variants:8 2.13
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.42	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.20	max/average number of variants:6 1.36
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.56	max/average number of variants:6 1.16
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.21	max/average number of variants:14 1.25
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.22	aligned_clusters:4 nb/max/average normalized_alignments:13 5 3.25
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.22	max/average number of variants:3 2.69
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.89	max/average number of variants:8 1.17
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.90	aligned_clusters:1652 nb/max/average normalized_alignments:1626 13 0.984
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.90	max/average number of variants:8 1.3
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.41	aligned_clusters:977 nb/max/average normalized_alignments:952 17 0.974
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.41	max/average number of variants:6 1.32
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.105	aligned_clusters:2082 nb/max/average normalized_alignments:2061 18 0.99
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.105	max/average number of variants:34 1.93
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.131	aligned_clusters:1305 nb/max/average normalized_alignments:1270 15 0.973
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.43	aligned_clusters:1142 nb/max/average normalized_alignments:1134 33 0.993
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.43	max/average number of variants:6 1.47
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.25	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.25	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.32	max/average number of variants:6 1.23
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.33	max/average number of variants:7 1.25
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.25	max/average number of variants:7 1.27
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.51	aligned_clusters:1704 nb/max/average normalized_alignments:1768 83 1.038
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.51	max/average number of variants:6 1.81
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.4	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.25	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.111	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.110	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.39	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.39	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.5	aligned_clusters:1198 nb/max/average normalized_alignments:1189 22 0.992
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.96	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.96	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.5	aligned_clusters:40 nb/max/average normalized_alignments:407 63 10.175
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.5	max/average number of variants:8 2.88
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.122	aligned_clusters:1 nb/max/average normalized_alignments:9 9 9.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.122	max/average number of variants:2 2.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.14	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.14	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.15	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.6	aligned_clusters:2 nb/max/average normalized_alignments:5 4 2.5
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.6	max/average number of variants:5 5.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.8	aligned_clusters:41 nb/max/average normalized_alignments:808 79 19.707
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.8	max/average number of variants:7 5.25
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.9	aligned_clusters:2 nb/max/average normalized_alignments:4 3 2.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.9	max/average number of variants:2 1.75
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.12	aligned_clusters:2 nb/max/average normalized_alignments:52 52 26.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.12	max/average number of variants:7 7.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.14	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.14	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.19	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.19	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.55	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.58	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.58	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.54	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.54	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.1	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.1	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.38	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.38	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.41	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.41	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.42	max/average number of variants:2 2.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.74	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.74	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.73	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.73	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.13	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.4	max/average number of variants:9 1.12
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.72	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.11	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.8	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.8	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.70	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.70	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.103	aligned_clusters:1 nb/max/average normalized_alignments:4 4 4.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.103	max/average number of variants:4 4.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.106	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.106	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.125	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.125	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.83	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.83	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.37	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.40	aligned_clusters:11 nb/max/average normalized_alignments:113 68 10.273
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.40	max/average number of variants:3 2.58
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.41	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.43	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.43	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.44	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.57	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.57	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.62	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.43	aligned_clusters:25 nb/max/average normalized_alignments:388 50 15.52
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.43	max/average number of variants:10 7.88
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.46	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.46	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.23	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.23	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.3	aligned_clusters:947 nb/max/average normalized_alignments:1021 67 1.078
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.3	max/average number of variants:5 1.78
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.37	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.37	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.81	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.81	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.48	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.48	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.18	aligned_clusters:1 nb/max/average normalized_alignments:40 40 40.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.18	max/average number of variants:3 3.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.53	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.53	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.94	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.94	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.9	aligned_clusters:3 nb/max/average normalized_alignments:18 16 6.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.9	max/average number of variants:3 3.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.132	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.143	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.130	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.34	aligned_clusters:1228 nb/max/average normalized_alignments:1240 13 1.01
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.34	max/average number of variants:6 1.54
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.53	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.53	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.24	aligned_clusters:380 nb/max/average normalized_alignments:799 83 2.103
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.24	max/average number of variants:10 4.02
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.33	aligned_clusters:1 nb/max/average normalized_alignments:15 15 15.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.33	max/average number of variants:4 4.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.49	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.49	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.51	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.51	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.55	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.55	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.59	max/average number of variants:4 1.89
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.35	aligned_clusters:1359 nb/max/average normalized_alignments:1475 63 1.085
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.35	max/average number of variants:9 2.18
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.69	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.69	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.70	aligned_clusters:833 nb/max/average normalized_alignments:918 84 1.102
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.70	max/average number of variants:7 2.28
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.71	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.71	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.73	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.76	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.76	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.77	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.79	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.79	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.80	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.80	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.101	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.101	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.83	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.84	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.84	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.87	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.87	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.89	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.89	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.91	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.91	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.92	aligned_clusters:2 nb/max/average normalized_alignments:16 13 8.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.92	max/average number of variants:3 2.81
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.93	max/average number of variants:7 1.36
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.95	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.95	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.98	max/average number of variants:2 2.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.99	aligned_clusters:1508 nb/max/average normalized_alignments:1479 12 0.981
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.100	aligned_clusters:1 nb/max/average normalized_alignments:2 2 2.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.100	max/average number of variants:3 3.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.61	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.61	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.62	aligned_clusters:742 nb/max/average normalized_alignments:1935 82 2.608
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.62	max/average number of variants:9 3.69
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.64	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.64	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.65	max/average number of variants:12 1.29
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.66	aligned_clusters:1342 nb/max/average normalized_alignments:1396 59 1.04
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.66	max/average number of variants:11 2.06
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.67	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.67	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.58	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.58	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.31	aligned_clusters:3 nb/max/average normalized_alignments:9 4 3.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.31	max/average number of variants:2 2.0
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.64	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.56	max/average number of variants:6 1.59
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.36	no variant
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.132	no normalized_alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.132	no variant
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.22	max/average number of variants:12 1.69
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.91	max/average number of variants:8 1.39
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.7	max/average number of variants:6 1.24
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.11	aligned_clusters:678 nb/max/average normalized_alignments:774 88 1.142
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.11	max/average number of variants:7 2.39
DNA-27986-CG001Qv51Next034-13_S13.CG001v5.0.39	max/average number of variants:5 2.23
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.7	aligned_clusters:906 nb/max/average normalized_alignments:907 18 1.001
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.24	max/average number of variants:7 1.36
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.26	aligned_clusters:956 nb/max/average normalized_alignments:969 18 1.014
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.26	max/average number of variants:30 2.56
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.113	max/average number of variants:6 1.29
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.48	max/average number of variants:6 1.23
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.56	max/average number of variants:6 1.22
DNA-27986-CG001Qv51Next034-13_S13.CG001v5.0.21	max/average number of variants:7 1.18
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.89	max/average number of variants:7 1.17
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.41	aligned_clusters:673 nb/max/average normalized_alignments:676 17 1.004
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.105	aligned_clusters:1587 nb/max/average normalized_alignments:1600 20 1.008
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.105	max/average number of variants:46 4.23
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.102	aligned_clusters:1273 nb/max/average normalized_alignments:1278 16 1.004
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.102	max/average number of variants:21 1.81
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.92	aligned_clusters:1034 nb/max/average normalized_alignments:1005 11 0.972
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.43	aligned_clusters:799 nb/max/average normalized_alignments:806 17 1.009
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.43	max/average number of variants:7 1.28
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.33	max/average number of variants:8 1.28
DNA-27986-CG001Qv51Next034-13_S13.CG001v5.0.25	max/average number of variants:9 1.24
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.51	max/average number of variants:4 1.57
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.110	aligned_clusters:1220 nb/max/average normalized_alignments:1230 17 1.008
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.108	max/average number of variants:10 1.32
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.5	aligned_clusters:867 nb/max/average normalized_alignments:902 72 1.04
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.5	max/average number of variants:5 1.78
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.96	max/average number of variants:6 1.19
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.5	aligned_clusters:1252 nb/max/average normalized_alignments:1301 27 1.039
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.5	max/average number of variants:6 1.49
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.122	max/average number of variants:4 1.52
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.8	aligned_clusters:898 nb/max/average normalized_alignments:1361 70 1.516
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.8	max/average number of variants:7 2.93
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.12	aligned_clusters:760 nb/max/average normalized_alignments:787 33 1.036
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.12	max/average number of variants:8 1.72
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.14	max/average number of variants:6 1.34
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.4	max/average number of variants:11 1.1
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.103	aligned_clusters:8458 nb/max/average normalized_alignments:8476 12 1.002
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.103	max/average number of variants:8 1.14
DNA-27986-CG001Qv51Next034-13_S13.CG001v4.0.40	aligned_clusters:1708 nb/max/average normalized_alignments:1701 22 0.996
